station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
PAY,2015,9,22,7,12.1,83,11.7,9.3,7.74,10.5,31.7,0,952.4,270,0.8,1.7,117,6,114,69,74,72,69,351,100,24,97
PAY,2015,9,22,8,13.5,79.4,12.3,10,8.14,11.5,34.1,0,952.2,76,0.8,2.1,180,25,168,102,122,117,101,354,100,24,97
PAY,2015,9,22,9,14.6,75.9,12.6,10.4,8.34,12.2,35.8,0,952,304,0.5,1.8,282,34,262,158,180,185,158,357,100,24,97
PAY,2015,9,22,10,16.5,67.2,12.6,10.4,8.35,13,37.7,0,951.6,243,3.7,11.7,144,0,144,88,86,86,87,360,100,24,97
PAY,2015,9,22,11,16.9,63.4,12.2,9.9,8.08,12.9,37.5,0,951.2,231,5.4,11.2,171,0,171,104,102,102,104,363,100,24,97
PAY,2015,9,22,12,17,60.1,11.6,9.2,7.68,12.6,36.6,0,950.5,238,7,13.9,238,13,230,139,137,149,146,365,100,24,97
PAY,2015,9,22,13,17.1,60.1,11.7,9.3,7.75,12.6,36.8,0,950.3,234,6.7,14.1,109,0,109,66,65,65,66,364,100,24,97
PAY,2015,9,22,14,17.1,58.9,11.5,9,7.62,12.5,36.5,0,949.8,240,6,11.7,116,1,116,70,69,70,71,363,100,24,97
PAY,2015,9,22,15,16.5,62.4,11.7,9.3,7.76,12.4,36.2,0,949.5,235,5.2,11.2,78,1,78,47,46,47,48,362,100,24,97
PAY,2015,9,22,16,15.8,67,12,9.7,7.96,12.3,36,0,949.5,247,4.5,8.6,7,0,7,4,4,4,4,361,100,24,97
PAY,2015,9,22,17,14.7,75.4,12.6,10.4,8.37,12.2,35.9,0,948.7,225,3.3,5.8,0,0,0,0,0,0,0,360,94,24,97
PAY,2015,9,22,18,14.7,74.4,12.4,10.2,8.24,12.1,35.6,0,948.9,242,2.5,5.7,0,0,0,0,0,0,0,358,94,24,97
PAY,2015,9,22,19,14,75.3,12,9.7,7.95,11.6,34.2,1.6,950.3,248,5.1,12,0,0,0,0,0,0,0,355,100,24,97
PAY,2015,9,22,20,11.8,78.6,10.9,8.2,7.21,9.8,30,0.3,951.1,235,4.1,11.6,0,0,0,0,0,0,0,352,100,24,97
PAY,2015,9,22,21,10.6,82.8,10.6,7.8,7,9.1,28.3,1.2,952.5,211,4.3,8.3,0,0,0,0,0,0,0,350,100,24,97
PAY,2015,9,22,22,10.1,88,10.9,8.2,7.2,9.1,28.3,0.5,952.4,200,3,6.4,0,0,0,0,0,0,0,347,100,24,97
PAY,2015,9,22,23,10.1,91.6,11.3,8.8,7.47,9.4,29,0.4,952.4,201,1.8,4.8,0,0,0,0,0,0,0,345,94,24,97
PAY,2015,9,23,0,10.1,91.6,11.3,8.8,7.47,9.4,29,0.1,952.4,207,1.6,3.1,0,0,0,0,0,0,0,334,88,24,97
PAY,2015,9,23,1,10.4,89.8,11.3,8.8,7.47,9.5,29.3,0,952.4,203,1.6,3.3,0,0,0,0,0,0,0,342,100,24,97
PAY,2015,9,23,2,10.3,86.2,10.8,8.1,7.13,9.1,28.3,0.2,953.1,223,2.7,6.3,0,0,0,0,0,0,0,341,100,24,97
PAY,2015,9,23,3,9.8,86.8,10.5,7.7,6.93,8.7,27.3,0.4,953.2,219,2.4,5.7,0,0,0,0,0,0,0,340,100,24,97
PAY,2015,9,23,4,9.8,86.8,10.5,7.7,6.93,8.7,27.3,0,953.6,202,2.8,5.8,0,0,0,0,0,0,0,316,63,24,97
PAY,2015,9,23,5,9,85.5,9.8,6.7,6.46,7.8,25.3,0,954.1,205,3.1,5.8,14,37,12,7,44,10,7,301,56,24,97
PAY,2015,9,23,6,9.5,87.9,10.4,7.6,6.85,8.5,26.8,0,954.7,216,3.3,5.8,36,1,35,22,23,22,22,326,94,24,97
PAY,2015,9,23,7,10.2,86.2,10.7,8,7.05,9,28,0,955.1,214,2.9,5.5,119,66,96,58,122,90,57,334,100,24,97
PAY,2015,9,23,8,11,82.3,10.8,8.1,7.11,9.4,29,0,955.3,219,2.9,5.9,192,43,170,103,139,133,102,340,100,24,97
PAY,2015,9,23,9,11.4,77.4,10.4,7.6,6.84,9.4,28.7,0.3,956.5,201,2.7,6.2,39,0,39,24,23,23,24,342,100,24,97
PAY,2015,9,23,10,10.9,80.6,10.5,7.7,6.9,9.2,28.3,0.7,957.3,287,1.5,3.3,110,0,110,67,66,66,67,343,100,24,97
PAY,2015,9,23,11,11.4,79.6,10.7,8,7.03,9.6,29.2,0.1,957.4,243,0.7,2,135,2,134,82,81,82,81,345,100,24,97
PAY,2015,9,23,12,11.9,74.9,10.4,7.6,6.83,9.6,29.2,0,957.5,174,1.1,1.8,95,0,95,58,57,57,58,345,100,24,97
PAY,2015,9,23,13,12.4,71.5,10.3,7.4,6.76,9.7,29.5,0,957.8,198,1.3,3,73,0,73,45,44,44,45,344,100,24,97
PAY,2015,9,23,14,12.4,70.1,10.1,7.1,6.62,9.6,29.2,0.2,958.4,184,1.6,3.3,32,0,32,20,19,19,20,343,100,24,97
PAY,2015,9,23,15,12.7,72.1,10.6,7.8,6.95,10.1,30.3,0,958.8,166,0.7,1.7,196,192,132,78,77,168,268,328,88,24,97
PAY,2015,9,23,16,12.6,70.1,10.2,7.3,6.68,9.8,29.5,0,959.4,214,0.8,1.9,44,72,35,21,21,34,94,341,100,24,97
PAY,2015,9,23,17,12,77.5,10.9,8.2,7.15,9.9,30.1,0,959.7,153,1,2.1,1,0,1,1,1,1,1,335,65,24,97
PAY,2015,9,23,18,10.1,83.3,10.3,7.4,6.74,8.7,27.1,0,960.6,159,0.9,2.9,0,0,0,0,0,0,0,310,40,24,97
PAY,2015,9,23,19,8.7,89.7,10.1,7.1,6.6,7.9,25.4,0,961.3,197,1.1,2,0,0,0,0,0,0,0,322,65,24,97
PAY,2015,9,23,20,8.9,88.5,10.1,7.1,6.6,8,25.6,0,961.6,190,1.2,2.3,0,0,0,0,0,0,0,329,84,24,97
PAY,2015,9,23,21,9.4,87.3,10.3,7.4,6.73,8.4,26.4,0,962,194,1.6,3.3,0,0,0,0,0,0,0,338,100,24,97
PAY,2015,9,23,22,9.6,87.9,10.5,7.7,6.86,8.6,26.9,0,962.4,193,1.1,2.6,0,0,0,0,0,0,0,337,100,24,97
PAY,2015,9,23,23,9.5,91,10.8,8.1,7.06,8.8,27.3,0,962.6,180,0.5,1.3,0,0,0,0,0,0,0,336,100,24,97
PAY,2015,9,24,0,9.3,90.3,10.6,7.8,6.93,8.5,26.8,0,962.4,210,0.9,1.8,0,0,0,0,0,0,0,327,81,24,97
PAY,2015,9,24,1,8.4,92.8,10.2,7.3,6.66,7.8,25.2,0,962.2,196,0.8,2.3,0,0,0,0,0,0,0,293,48,24,97
PAY,2015,9,24,2,8.5,92.1,10.2,7.3,6.66,7.9,25.3,0,962.3,162,0.9,1.7,0,0,0,0,0,0,0,329,94,24,97
PAY,2015,9,24,3,9.1,90.9,10.5,7.7,6.86,8.4,26.4,0,962.5,270,0.7,1.9,0,0,0,0,0,0,0,315,94,24,97
PAY,2015,9,24,4,8.9,94.1,10.7,8,6.99,8.4,26.5,0,962.4,236,0.4,1,0,0,0,0,0,0,0,318,100,24,97
PAY,2015,9,24,5,9,93.4,10.7,8,6.99,8.5,26.6,0.1,962.7,180,0.6,1.4,8,2,7,5,7,5,5,323,94,24,97
PAY,2015,9,24,6,9.7,86.7,10.4,7.6,6.79,8.6,26.8,0,963,259,0.8,1.7,147,338,69,42,379,147,42,284,50,24,97
PAY,2015,9,24,7,11.2,79,10.5,7.7,6.85,9.3,28.5,0,963.3,49,1.4,3.2,350,767,71,56,746,403,56,261,6,24,97
PAY,2015,9,24,8,12.5,74.5,10.8,8.1,7.05,10.1,30.4,0,963.3,45,1.9,4.2,501,844,80,74,699,584,74,264,0,24,97
PAY,2015,9,24,9,13.6,70.8,11,8.4,7.18,10.7,31.8,0,963.5,12,3,5.5,617,869,94,90,559,721,90,289,0,24,97
PAY,2015,9,24,10,14.4,65.8,10.8,8.1,7.05,10.9,32.3,0,963.4,31,2.8,6.8,697,925,85,96,362,821,97,302,0,24,97
PAY,2015,9,24,11,15.4,61.7,10.8,8.1,7.06,11.4,33.3,0,962.8,52,3,5.5,716,924,90,100,130,843,201,281,6,24,97
PAY,2015,9,24,12,17,54.6,10.6,7.8,6.93,11.9,34.6,0,962.5,66,3.1,6.2,667,868,106,98,99,778,433,273,13,24,97
PAY,2015,9,24,13,17.6,47.8,9.6,6.4,6.27,11.5,33.6,0,962.2,55,3.1,6.5,547,710,143,101,102,612,560,272,25,24,97
PAY,2015,9,24,14,17.7,47.8,9.7,6.5,6.33,11.6,33.8,0,962.2,54,3,5.8,444,772,90,71,72,512,693,272,0,24,97
PAY,2015,9,24,15,17.6,46.8,9.4,6.1,6.14,11.4,33.2,0,962.3,41,3.2,6.3,280,656,74,51,52,317,669,272,0,24,97
PAY,2015,9,24,16,16.9,48.9,9.4,6.1,6.13,11.1,32.5,0,962.5,30,2.6,5.9,115,426,49,30,30,122,460,272,0,24,97
PAY,2015,9,24,17,14.9,60.4,10.2,7.3,6.66,10.8,31.8,0,962.7,37,1.1,2.8,0,0,0,0,0,0,0,271,0,24,97
PAY,2015,9,24,18,11.6,76.9,10.5,7.7,6.86,9.5,28.9,0,963.2,99,0.7,1.2,0,0,0,0,0,0,0,280,13,24,97
PAY,2015,9,24,19,10.2,82.7,10.3,7.4,6.72,8.7,27.2,0,963.7,162,0.4,0.9,0,0,0,0,0,0,0,283,36,24,97
PAY,2015,9,24,20,9.1,86.7,10,7,6.52,8,25.6,0,963.9,180,0.1,0.8,0,0,0,0,0,0,0,293,84,24,97
PAY,2015,9,24,21,8.6,89.7,10,7,6.52,7.8,25,0,964.2,180,0.5,1.2,0,0,0,0,0,0,0,303,100,24,97
PAY,2015,9,24,22,8,91.5,9.8,6.7,6.39,7.3,24.1,0,964.2,166,0.8,1.2,0,0,0,0,0,0,0,335,100,24,97
PAY,2015,9,24,23,7.9,92.1,9.8,6.7,6.39,7.3,24,0,964.2,189,0.6,1.5,0,0,0,0,0,0,0,334,100,24,97
PAY,2015,9,25,0,7.6,92.1,9.6,6.4,6.26,7,23.4,0,964,162,0.4,0.9,0,0,0,0,0,0,0,332,100,24,97
PAY,2015,9,25,1,7.2,93.4,9.5,6.2,6.19,6.7,22.8,0,963.7,18,0.3,0.9,0,0,0,0,0,0,0,331,100,24,97
PAY,2015,9,25,2,6.9,93.3,9.3,5.9,6.06,6.4,22.2,0,963.6,124,0.5,1.1,0,0,0,0,0,0,0,328,94,24,97
PAY,2015,9,25,3,6.4,94.6,9.1,5.6,5.93,6,21.3,0,963.6,180,0.3,0.9,0,0,0,0,0,0,0,312,48,24,97
PAY,2015,9,25,4,6,95.3,8.9,5.3,5.8,5.7,20.6,0,963.7,90,0.1,0.7,0,0,0,0,0,0,0,310,40,24,97
PAY,2015,9,25,5,5.6,94.6,8.6,4.8,5.6,5.2,19.7,0,964.1,169,0.5,0.9,17,61,11,7,69,15,7,314,65,24,97
PAY,2015,9,25,6,6.2,92.7,8.8,5.1,5.73,5.7,20.6,0,964.4,180,0.4,0.8,163,541,52,34,570,184,34,295,33,24,97
PAY,2015,9,25,7,8.3,89.6,9.8,6.7,6.38,7.5,24.4,0,964.5,236,0.5,1.5,319,608,97,63,620,357,63,293,48,24,97
PAY,2015,9,25,8,10.4,82.8,10.4,7.6,6.78,8.9,27.5,0,964.7,353,0.9,2,519,856,95,78,721,611,78,291,13,24,97
PAY,2015,9,25,9,12.7,74.1,10.9,8.2,7.11,10.2,30.7,0,964.5,34,2,4.4,623,907,81,87,565,740,87,270,0,24,97
PAY,2015,9,25,10,15,63.8,10.9,8.2,7.11,11.2,33.1,0,964,39,2.8,5.3,693,929,82,95,359,825,95,274,0,24,97
PAY,2015,9,25,11,16.9,56.1,10.8,8.1,7.05,12,34.8,0,963.5,45,3.6,6.9,700,894,99,99,130,829,204,277,0,24,97
PAY,2015,9,25,12,18.2,47.3,9.9,6.8,6.46,11.9,34.7,0,963,63,4.5,8.8,657,854,109,97,98,773,428,280,0,24,97
PAY,2015,9,25,13,18.6,45.8,9.8,6.7,6.4,12,34.9,0,962.9,70,4.8,8.5,567,816,104,86,88,665,591,279,0,24,97
PAY,2015,9,25,14,18.7,46.8,10.1,7.1,6.59,12.3,35.5,0,962.7,59,4.2,7.4,430,734,98,72,73,499,670,279,0,24,97
PAY,2015,9,25,15,18.5,48.4,10.3,7.4,6.73,12.3,35.7,0,962.6,53,3.9,8,271,637,75,51,51,312,652,279,6,24,97
PAY,2015,9,25,16,17.5,51.1,10.2,7.3,6.66,11.9,34.5,0,962.8,59,3.6,7.2,111,420,47,28,28,121,452,284,23,24,97
PAY,2015,9,25,17,15.6,58.1,10.3,7.4,6.72,11.1,32.7,0,963.2,63,2.5,4.9,0,0,0,0,0,0,0,291,17,24,97
PAY,2015,9,25,18,14.1,65.3,10.5,7.7,6.85,10.6,31.5,0,963.8,51,1.5,3.2,0,0,0,0,0,0,0,305,33,24,97
PAY,2015,9,25,19,12.2,74.5,10.6,7.8,6.92,9.8,29.7,0,964,69,1.5,2.5,0,0,0,0,0,0,0,285,25,24,97
PAY,2015,9,25,20,12.3,71.5,10.2,7.3,6.65,9.6,29.1,0,964,60,1.6,2.7,0,0,0,0,0,0,0,273,0,24,97
PAY,2015,9,25,21,10.8,77.9,10.1,7.1,6.59,8.9,27.5,0,963.9,55,1.2,2.1,0,0,0,0,0,0,0,271,0,24,97
PAY,2015,9,25,22,9.3,85.5,10,7,6.52,8.1,25.8,0,963.7,72,1,1.8,0,0,0,0,0,0,0,269,0,24,97
PAY,2015,9,25,23,8.6,87.8,9.8,6.7,6.39,7.6,24.7,0,963.7,79,0.5,1,0,0,0,0,0,0,0,267,0,24,97
PAY,2015,9,26,0,7.6,92.1,9.6,6.4,6.26,7,23.4,0,963.5,198,0.5,1.5,0,0,0,0,0,0,0,266,0,24,97
PAY,2015,9,26,1,7.2,92.7,9.4,6.1,6.13,6.6,22.6,0,963.4,203,0.7,1.2,0,0,0,0,0,0,0,264,0,24,97
PAY,2015,9,26,2,6.9,93.3,9.3,5.9,6.06,6.4,22.2,0,963.2,198,0.6,1.4,0,0,0,0,0,0,0,263,0,24,97
PAY,2015,9,26,3,6.4,94,9,5.5,5.87,6,21.2,0,963,207,0.2,0.9,0,0,0,0,0,0,0,262,0,24,97
PAY,2015,9,26,4,5.8,94.6,8.7,5,5.67,5.4,20.1,0,963.1,207,0.6,1.3,0,0,0,0,0,0,0,261,13,24,97
PAY,2015,9,26,5,5.7,95.2,8.7,5,5.67,5.4,20,0,963.3,198,0.9,1.4,14,42,11,7,49,12,7,277,43,24,97
PAY,2015,9,26,6,6.3,93.3,8.9,5.3,5.8,5.8,20.9,0,963.6,207,0.7,1.4,160,508,56,35,539,183,35,271,13,24,97
PAY,2015,9,26,7,9,89.1,10.2,7.3,6.65,8.1,25.8,0,963.6,239,0.6,1.4,339,757,69,54,732,404,55,295,16,24,97
PAY,2015,9,26,8,11.7,83.5,11.5,9,7.51,10.2,30.7,0,963.6,22,1.1,4,481,783,97,76,665,568,76,308,33,24,97
PAY,2015,9,26,9,14.4,74.9,12.3,10,8.04,11.9,34.8,0,963.4,49,3.5,7.3,586,773,128,96,531,684,96,324,39,24,97
PAY,2015,9,26,10,15.2,70.6,12.2,9.9,7.98,12.2,35.5,0,963.1,37,4.3,9.2,579,520,241,140,354,613,140,340,56,24,97
PAY,2015,9,26,11,16.2,65.8,12.1,9.8,7.91,12.5,36.3,0,963,37,4.8,10.2,480,226,329,189,208,414,244,363,100,24,97
PAY,2015,9,26,12,17.1,60.9,11.9,9.5,7.78,12.7,36.9,0,962.9,49,4.4,9,501,332,290,165,163,475,345,366,100,24,97
PAY,2015,9,26,13,17.6,58.2,11.7,9.3,7.65,12.8,37.1,0,962.9,53,4.7,9.3,453,388,234,134,133,450,410,345,75,24,97
PAY,2015,9,26,14,18,56.4,11.6,9.2,7.58,13,37.3,0,962.9,67,4.9,8.9,358,400,179,102,102,363,452,353,81,24,97
PAY,2015,9,26,15,17.6,55.5,11.2,8.6,7.32,12.5,36.2,0,963,59,5.1,10.6,201,231,129,75,74,183,301,362,100,24,97
PAY,2015,9,26,16,16.9,59.2,11.4,8.9,7.45,12.4,35.9,0,963.2,54,3.4,7.6,59,59,51,31,30,43,91,350,88,24,97
PAY,2015,9,26,17,15.9,64.4,11.6,9.2,7.58,12.1,35.2,0,963.4,39,2.8,5.3,0,0,0,0,0,0,0,341,80,24,97
PAY,2015,9,26,18,15,65.1,11.1,8.5,7.25,11.4,33.4,0,963.7,47,2.3,6,0,0,0,0,0,0,0,352,94,24,97
PAY,2015,9,26,19,13.9,68.5,10.9,8.2,7.11,10.8,31.9,0,963.8,50,1.7,3.2,0,0,0,0,0,0,0,336,88,24,97
PAY,2015,9,26,20,12,76.5,10.7,8,6.98,9.8,29.7,0,963.9,30,0.9,1.8,0,0,0,0,0,0,0,296,25,24,97
PAY,2015,9,26,21,10.6,82.2,10.5,7.7,6.85,9.1,27.9,0,964,117,0.3,1.3,0,0,0,0,0,0,0,275,0,24,97
PAY,2015,9,26,22,12,77,10.8,8.1,7.05,9.9,29.8,0,964.1,82,0.8,1.6,0,0,0,0,0,0,0,274,0,24,97
PAY,2015,9,26,23,11.1,81.7,10.8,8.1,7.05,9.5,28.9,0,964.3,63,1.1,2.3,0,0,0,0,0,0,0,280,6,24,97
PAY,2015,9,27,0,9.2,90.3,10.5,7.7,6.85,8.4,26.5,0,964.5,66,1,1.8,0,0,0,0,0,0,0,347,53,25,97
PAY,2015,9,27,1,8.5,92.8,10.3,7.4,6.71,7.9,25.4,0,964.6,202,0.7,1.2,0,0,0,0,0,0,0,346,34,25,97
PAY,2015,9,27,2,8.1,93.4,10.1,7.1,6.58,7.6,24.7,0,964.6,146,0.7,1.2,0,0,0,0,0,0,0,346,25,25,97
PAY,2015,9,27,3,7.4,94,9.7,6.5,6.32,6.9,23.3,0,964.7,180,0.3,1.1,0,0,0,0,0,0,0,346,25,25,97
PAY,2015,9,27,4,7.9,92.7,9.9,6.8,6.45,7.3,24.2,0,964.8,211,0.6,1.2,0,0,0,0,0,0,0,346,100,25,97
PAY,2015,9,27,5,9,93.4,10.7,8,6.97,8.5,26.6,0,965.2,198,0.3,0.8,2,0,2,1,1,1,1,346,100,25,97
PAY,2015,9,27,6,10,92.9,11.4,8.9,7.43,9.4,28.8,0,965.6,207,0.2,0.9,48,0,48,30,30,29,30,317,56,25,97
PAY,2015,9,27,7,11.6,86.9,11.9,9.5,7.76,10.4,31.2,0,965.9,76,0.4,1.9,99,0,99,61,61,60,61,350,63,25,97
PAY,2015,9,27,8,12.7,82.5,12.1,9.8,7.89,11.1,32.7,0,966.3,36,1.9,4.2,178,6,175,108,111,110,107,353,100,25,97
PAY,2015,9,27,9,13.6,77.3,12,9.7,7.82,11.4,33.4,0,966.5,37,2.6,5.7,140,0,140,86,85,85,86,356,100,25,97
PAY,2015,9,27,10,14.3,73.8,12,9.7,7.82,11.7,34.1,0,966.7,37,3.2,6.8,293,27,276,169,177,193,168,359,100,25,97
PAY,2015,9,27,11,15,69.6,11.9,9.5,7.75,11.9,34.7,0,967,60,4,8.4,321,35,298,183,184,215,188,362,100,25,97
PAY,2015,9,27,12,15.4,65.2,11.4,8.9,7.42,11.7,34.3,0,967,58,4.6,8.9,417,192,297,176,174,357,285,363,88,25,97
PAY,2015,9,27,13,15.9,61.4,11.1,8.5,7.22,11.8,34.3,0,967.2,60,5.3,10.3,362,172,269,160,159,301,293,362,88,25,97
PAY,2015,9,27,14,16.3,58.3,10.8,8.1,7.02,11.7,34.2,0,967.2,64,5.5,10.8,410,661,117,80,81,481,627,349,58,25,97
PAY,2015,9,27,15,16.5,55.6,10.4,7.6,6.76,11.6,33.7,0,967.3,65,5.9,11.1,257,596,81,54,55,305,620,328,31,25,97
PAY,2015,9,27,16,16.1,57.1,10.4,7.6,6.76,11.4,33.3,0,967.6,60,4.7,9.2,96,359,42,26,26,112,388,337,46,25,97
PAY,2015,9,27,17,14.9,60.8,10.3,7.4,6.69,10.8,31.9,0,967.9,50,3.2,8.2,0,0,0,0,0,0,0,355,71,25,97
PAY,2015,9,27,18,14,62.7,10,7,6.49,10.2,30.5,0,968.2,48,2.7,6.1,0,0,0,0,0,0,0,353,94,25,97
PAY,2015,9,27,19,13.3,61.7,9.4,6.1,6.1,9.5,28.8,0,968.5,49,2.3,5.7,0,0,0,0,0,0,0,351,100,25,97
PAY,2015,9,27,20,12.5,63.6,9.2,5.8,5.97,9,27.6,0,968.5,43,2.3,4.8,0,0,0,0,0,0,0,349,100,25,97
PAY,2015,9,27,21,11.7,65.7,9,5.5,5.83,8.5,26.5,0,968.7,41,2.2,4.9,0,0,0,0,0,0,0,347,100,25,97
PAY,2015,9,27,22,10.6,68.7,8.8,5.1,5.7,7.8,25,0,968.9,51,1.5,4.3,0,0,0,0,0,0,0,345,81,25,97
PAY,2015,9,27,23,9.8,70,8.5,4.6,5.5,7.2,23.7,0,969.2,20,1.2,2.6,0,0,0,0,0,0,0,342,100,25,97
PAY,2015,9,28,0,8.9,74.4,8.5,4.6,5.5,6.8,22.8,0,969.6,20,1.5,3.1,0,0,0,0,0,0,0,258,23,26,97
PAY,2015,9,28,1,7.5,81.8,8.5,4.6,5.5,6.1,21.4,0,969.5,90,0.7,1.8,0,0,0,0,0,0,0,256,13,26,97
PAY,2015,9,28,2,6.8,85.8,8.5,4.6,5.5,5.7,20.6,0,969.6,202,0.5,1.1,0,0,0,0,0,0,0,248,25,26,97
PAY,2015,9,28,3,5.8,88.8,8.2,4.1,5.3,5,19.1,0,969.7,135,0.2,0.8,0,0,0,0,0,0,0,257,25,26,97
PAY,2015,9,28,4,6,87.6,8.2,4.1,5.3,5.1,19.3,0,969.8,63,0.3,0.8,0,0,0,0,0,0,0,270,25,26,97
PAY,2015,9,28,5,5.6,90.1,8.2,4.1,5.3,4.9,18.9,0,970.1,90,0.4,0.9,11,43,8,5,48,11,5,276,29,26,97
PAY,2015,9,28,6,6.1,87,8.2,4.1,5.3,5.2,19.4,0,970.6,256,0.4,1,161,541,55,36,572,199,36,241,10,26,97
PAY,2015,9,28,7,8.8,78.7,8.9,5.3,5.76,7.1,23.3,0,970.8,38,1.4,5.7,341,739,86,63,734,420,63,274,19,26,97
PAY,2015,9,28,8,10.3,73.6,9.2,5.8,5.95,8,25.3,0,970.8,41,2.4,5.9,437,553,166,107,537,487,107,295,33,26,97
PAY,2015,9,28,9,12.2,67.7,9.6,6.4,6.21,9.2,27.9,0,970.6,42,4.3,8.7,581,737,151,108,534,689,109,318,33,26,97
PAY,2015,9,28,10,14,59.3,9.5,6.2,6.15,9.9,29.6,0,970.1,59,4.9,8.9,688,916,99,104,373,850,105,310,19,26,97
PAY,2015,9,28,11,15.2,53.8,9.3,5.9,6.02,10.3,30.5,0,970.1,62,5.9,11,691,856,128,112,143,841,232,307,13,26,97
PAY,2015,9,28,12,15.7,48.9,8.7,5,5.63,10.1,30,0,969.5,63,6.4,12.6,682,940,94,102,104,847,460,278,6,26,97
PAY,2015,9,28,13,16,45.1,8.2,4.1,5.31,9.9,29.5,0,969.2,58,7.1,14.3,599,914,96,92,94,744,655,260,6,26,97
PAY,2015,9,28,14,16,45.7,8.3,4.3,5.37,9.9,29.7,0,969,66,7.6,13.3,413,690,116,82,82,493,656,265,33,26,97
PAY,2015,9,28,15,15.4,45.8,8,3.8,5.18,9.5,28.6,0,968.9,62,7.3,15.7,273,716,65,50,50,345,721,277,13,26,97
PAY,2015,9,28,16,14.6,45.6,7.6,3,4.92,8.8,27.1,0,968.9,59,7,14.4,96,346,46,28,28,114,378,260,25,26,97
PAY,2015,9,28,17,13.4,49.3,7.6,3,4.92,8.3,25.9,0,968.9,56,5.7,12.3,0,0,0,0,0,0,0,256,0,26,97
PAY,2015,9,28,18,12.2,53.3,7.6,3,4.92,7.7,24.7,0,968.7,47,4.6,9.3,0,0,0,0,0,0,0,255,0,26,97
PAY,2015,9,28,19,11.7,54.7,7.5,2.9,4.85,7.4,24,0,968.5,49,4.9,11.3,0,0,0,0,0,0,0,269,0,26,97
PAY,2015,9,28,20,11.5,55.5,7.5,2.9,4.85,7.3,23.8,0,968.4,48,4.6,9.8,0,0,0,0,0,0,0,269,0,26,97
PAY,2015,9,28,21,11,57.3,7.5,2.9,4.86,7.1,23.3,0,968.2,57,4.8,10.4,0,0,0,0,0,0,0,269,0,26,97
PAY,2015,9,28,22,10.2,61.8,7.7,3.2,4.99,6.8,22.8,0,967.9,57,3.6,9.1,0,0,0,0,0,0,0,268,13,26,97
PAY,2015,9,28,23,9.6,66.2,7.9,3.6,5.12,6.7,22.5,0,967.7,47,2.7,5.8,0,0,0,0,0,0,0,268,25,26,97
PAY,2015,9,29,0,9.2,68,7.9,3.6,5.12,6.5,22.1,0,967.5,43,2,5.5,0,0,0,0,0,0,0,246,0,26,97
PAY,2015,9,29,1,7.5,76.3,7.9,3.6,5.12,5.7,20.4,0,967.6,37,1.1,3.3,0,0,0,0,0,0,0,246,6,26,97
PAY,2015,9,29,2,5.7,85.1,7.8,3.4,5.06,4.6,18.4,0,967.5,45,0.3,1.5,0,0,0,0,0,0,0,267,25,26,97
PAY,2015,9,29,3,5.4,86.9,7.8,3.4,5.05,4.5,18.1,0,967.7,207,0.4,1.2,0,0,0,0,0,0,0,276,25,26,97
PAY,2015,9,29,4,4.8,90.6,7.8,3.4,5.05,4.2,17.5,0,968,270,0.1,0.8,0,0,0,0,0,0,0,292,25,26,97
PAY,2015,9,29,5,4.5,90,7.6,3,4.92,3.8,16.9,0,968.3,194,0.5,1.4,11,49,7,4,54,12,4,293,33,26,97
PAY,2015,9,29,6,4.7,91.3,7.8,3.4,5.05,4.1,17.4,0,968.6,194,0.5,1.1,154,520,54,36,550,195,36,281,16,26,97
PAY,2015,9,29,7,7.8,82.4,8.7,5,5.64,6.4,22,0,968.8,76,0.7,2.9,341,757,80,61,744,431,61,256,16,26,97
PAY,2015,9,29,8,9.6,72,8.6,4.8,5.57,7.2,23.7,0,969,36,2.5,4.9,343,310,203,126,383,331,125,286,56,26,97
PAY,2015,9,29,9,10.7,67.8,8.7,5,5.64,7.8,25,0,968.9,35,3.1,6,367,213,240,147,267,332,147,330,65,26,97
PAY,2015,9,29,10,12.1,64,9,5.5,5.83,8.7,26.9,0,968.6,56,3.4,6.2,670,891,102,105,369,835,105,313,33,26,97
PAY,2015,9,29,11,13.5,58.8,9.1,5.6,5.9,9.4,28.5,0,968.3,59,3,7.1,660,800,139,114,150,805,228,292,19,26,97
PAY,2015,9,29,12,14.8,55.2,9.3,5.9,6.03,10.1,30.1,0,967.9,57,3.7,7.1,662,924,88,100,102,833,448,266,0,26,97
PAY,2015,9,29,13,15.5,52.4,9.2,5.8,5.97,10.4,30.7,0,967.4,60,4.1,7.9,567,889,84,88,90,717,628,266,0,26,97
PAY,2015,9,29,14,16,50.7,9.2,5.8,5.97,10.6,31.2,0,967.2,58,4.2,8.1,425,818,74,70,71,542,722,266,0,26,97
PAY,2015,9,29,15,16.1,49.4,9,5.5,5.84,10.5,31,0,967.3,54,3.9,8.3,253,662,65,49,49,325,669,266,0,26,97
PAY,2015,9,29,16,15.6,49.2,8.7,5,5.65,10.1,30,0,967.2,53,3.6,8,76,253,40,25,25,88,279,266,0,26,97
